,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1401,6.906707380248498,-1.4787097595598082,-4.341607347459073,4.33128622268547,5.542240515003375,3.073937155150907,5.7025263167235325,3.037323844358294,3.5790262186947133,5.165890363203788,0.052437624897826995,3.668660184424953,6.649150377492634,1.009709417903974,-3.2844214447841087,3.292702445703127,0.1601755284199302,1.2496581262970372,9.721909707935716,2.820574755683204,-5.673398968811705,0.11564276266245765,-0.4548972753491808,4.1991831180887145,3.573045341492978,-3.218226192519164,2.7664413308497267,6.8435112190813205,7.398531717375991,3.7111190588212084,-0.3147669755227521,3.851173014404206,7.913242296637149,-1.550152364915709,-0.5444724693400138,3.465027395764375,4.4381505914917305,-2.833243869090202,3.701550572883148,5.554685615733543
1402,4.892859583973905,-4.027844766399112,-3.409291001829202,2.7910529063610787,6.944400433540342,3.91735286727067,5.287349697940848,3.329836441578989,3.7090263751339942,4.7819005799245105,0.4735607010819643,3.902894979686787,6.671988840517565,-0.8765093256113266,-2.741806018134852,3.4266474356411987,1.294110496463608,1.8043080996282983,9.663875141485146,-0.35912207039146526,-5.559039249574132,0.8803593283630899,0.2482775823074902,4.36455969276955,3.1739750938430062,-2.9468220200616906,2.3951852392549307,8.232076745807923,7.341087616644404,1.0431880072042148,-0.3239897227386161,3.9597685574684576,7.581366126260507,-2.612868711344638,0.3069370773787725,3.6494560905417703,4.19450693303448,-2.271931082949304,3.65284460249722,7.211340704968449
1403,1.8774346991845712,-5.229224620877824,-2.5317349425044258,1.3084961908581905,7.728886779823371,5.1701965155120355,4.531491888651652,3.3825217130230403,3.8635513471952425,4.443184979286869,0.8970257063505773,4.1660992059438575,6.262648257818644,-2.4718830803775846,-1.9563361583930226,3.2486155546712596,2.3684263387852154,2.6543436577848114,9.169588397649346,-3.2462498082632156,-4.114796159427755,0.6452570848556302,1.003446497709803,4.607102096000806,2.6469782366004044,-2.7452983785801344,1.8585200887779365,9.238175897717904,6.310035040758463,-1.6132810361030212,0.11578722628564769,4.112237573370367,7.042922866312333,-3.265152749799759,1.1820919247476782,4.120624595579824,3.8536011193186397,-1.8261386330551825,3.496338423124178,8.20473466122758
1404,-1.3167357959934796,-4.71031698759583,-2.1311714271365787,0.1824341224676309,8.021972158251566,6.570770559255448,3.3816574781888855,3.244094652615504,4.116879348154422,4.187546715756999,1.31138524038265,4.437690845732541,5.46335651192396,-3.6316610347287517,-1.058200715956848,3.049786629963324,3.3580709048380304,3.681600772873497,7.983209957996574,-5.2931456834202795,-1.7773268143637977,0.20718994971332338,1.49910513768565,4.89174749406276,1.996280737425639,-2.5827668385747784,1.2205686880590916,9.790435397990139,4.425313636187638,-3.56195785030588,0.6314328191055001,4.483479630347377,6.285287167844221,-3.6034225719576973,1.8848205680466825,4.846421929430223,3.3520584082597553,-1.5319453777251084,3.3274107824979815,8.514052680994656
1405,-3.7690468720226975,-2.735603846627522,-2.068233021847931,-0.6414817362492908,7.900228876184223,7.777600260538507,1.9097020926751833,3.104960237161521,4.527974383806292,4.025747595386148,1.6878929214686345,4.670830804813279,4.358162850320829,-4.314997653672143,-0.24795096307062592,3.0539957518289755,4.296141727274275,4.635113208827287,5.997674438978099,-6.272410203321062,0.6409123793050773,0.4072528915942091,1.8792689610727074,5.156702809532661,1.2623798635787198,-2.394258492987542,0.5464643713472186,9.958489908787929,2.1897709866384805,-4.476874916019435,0.6924208909427824,5.000452288972085,5.346952158160601,-3.784030794224017,2.281506995971703,5.692412647293566,2.665111708742677,-1.3619022164227612,3.1753658964343185,8.299850718790745
1406,-4.969337674040521,-0.021755588359028355,-1.8122093543720177,-1.0974078548929522,7.453039074406764,8.553935574718794,0.3737175887071713,3.158002862903838,5.129415021754868,3.9228222000609825,1.9834249694178656,4.8089969437483875,3.0709985017294166,-4.569672278757343,0.2729049826956427,3.317769465094549,5.234205795265482,5.150084208821919,3.403366966481819,-6.3746631096716655,2.2010868790136326,1.4119433514785704,2.3290958730898375,5.292756846497559,0.4777030054021455,-2.097954114440772,-0.08789045257861561,9.90511845074962,0.18008743770761226,-4.391224759705554,0.15502733630861132,5.359530012654908,4.384520041256246,-3.888429775673041,2.324816879441457,6.498664218760278,1.8444205399323823,-1.2326901038932945,3.043485552574798,7.803479544508599
1407,-4.951247249286291,2.5854807818052308,-1.079138698608264,-1.084963285028176,6.917953952206057,8.818020340972332,-0.9107420854153723,3.438957127094883,5.938530759309552,3.7963859153989334,2.14588170267469,4.815561619923559,1.7523003200526035,-4.479000781022578,0.402078586192829,3.731889036258539,6.177293818630644,4.857682128056188,0.6797115715583963,-5.938979751042844,2.4666196982569595,2.778813229762876,2.8919144122637386,5.164020631526429,-0.30316821973471575,-1.626449990732651,-0.5858832119389082,9.793286083847885,-1.1882429956088538,-3.501922343940874,-0.6229232049299862,5.40056418090578,3.5926858203198826,-3.9254896645230724,2.0527618092734494,7.148005622917675,1.0255962078696148,-1.0475768405155803,2.9444280467032957,7.244506662088629
1408,-4.08105883009847,4.533743664096841,0.004492991812510505,-0.7341052397876567,6.548508220782471,8.628623986425984,-1.7933072070349563,3.8149144161098465,6.937043623560154,3.5377858513853817,2.134086181591682,4.702992634165404,0.5526285270587861,-4.115663578719178,0.18550339869811586,4.10802339887688,7.026415058925515,3.572046715269728,-1.5156669965177003,-5.210984561880727,1.6828734126658462,3.951501307636546,3.6084780606239373,4.654782093271416,-0.9944919500415151,-0.9742189095616192,-0.8308943617937998,9.715072378443738,-1.7401142236353675,-2.1420599689567283,-1.1504893622643908,5.255018131480657,3.028088445999832,-3.907422473079871,1.55926791788644,7.598788263467661,0.38421576921983314,-0.7535355089292586,2.911609018049444,6.760537601270219
1409,-2.772490389717281,5.716120545723901,1.1339168021607167,-0.27767046408355495,6.423841590420553,8.099130196469565,-2.3354740543217556,4.106990570383817,8.03652027135018,3.052586264251953,1.9589775035459371,4.536034634400134,-0.4127807544699118,-3.533723014766585,-0.2126451879462534,4.293173811663287,7.603384895375667,1.499457329715868,-2.5760994867938383,-4.413076161340288,0.47528703688798846,4.61513631751395,4.485108107643793,3.70945832673858,-1.5090466413460122,-0.2271747032109236,-0.7194409783732135,9.674520867668221,-1.557098921566025,-0.7448020999472003,-1.1839741574004385,5.140032928872478,2.5926464114302026,-3.8639115391097367,0.9362809020595548,7.868671610968318,0.06932380218657247,-0.3719026184356369,2.9838098682577363,6.408971450406314
1410,-1.3329044918295734,6.300738248495415,2.054513769649563,0.15487267199615917,6.481044539034144,7.319198810662291,-2.6874944430536525,4.189014202336135,9.096589845256373,2.316064127002835,1.7145658832859014,4.393481470419523,-1.091274855393096,-2.7854846975171474,-0.5933228069287707,4.255241876085829,7.782316886568696,-0.7520118407384495,-2.264810073377351,-3.7517610192166453,-0.5939727943597279,4.739373478201225,5.382453225874117,2.3788700712463005,-1.763506657906146,0.46117123458003073,-0.2211555406436715,9.626689375203563,-0.9342224863191979,0.3398736661000288,-0.789980979898669,5.151834952794809,2.1484865725298286,-3.810356159841179,0.238904093306184,7.987680172543533,0.1614736193332611,0.017249927750054295,3.175793429634757,6.206350309241236
1411,0.05910913714621957,6.502260093182227,2.6506777005671793,0.5517647526583362,6.63007971073218,6.332045112530088,-2.977116114291193,3.9958304432840994,9.988750431009514,1.4284289492748452,1.5481891753985448,4.317437549487757,-1.4926131867257166,-1.9342797187486684,-0.8058150220014343,4.085836292657022,7.594533543080784,-2.5047366405089564,-0.842164518177384,-3.2307573825855522,-1.2386665790568907,4.465395645535256,6.092403558891112,0.8615353323175376,-1.683289489720235,0.9539237977184611,0.5823446655912743,9.5374299280214,-0.24617950690863755,0.9996647790524482,-0.16417508821511884,5.259832650778716,1.6003016474382024,-3.7222535691742493,-0.5050841204207376,7.960020290551136,0.6657520425364842,0.319907589934384,3.4613204095528087,6.165307031790553
1412,1.3180046491114679,6.458580531021623,2.9250790770885606,0.9453266342849735,6.801841041435208,5.144661984633769,-3.26549749645423,3.4898068412689405,10.651220870243648,0.6275384564423531,1.5691266036927456,4.301410998101297,-1.6662431949439633,-1.051142132742385,-0.7825284502491161,3.923620830281103,7.183530364450189,-3.392861299286802,1.114465799498908,-2.6671167514479666,-1.3876420488292056,4.025567390831219,6.4941021700647,-0.5573574101237855,-1.2427299673619943,1.234169942073391,1.5365242427608115,9.40653671178387,0.2168257456255137,1.3367838347560563,0.5414899551960216,5.391295674537922,0.917876913887969,-3.5320800998367923,-1.2623112440699278,7.755925444235883,1.521486352329668,0.47410973057237205,3.7854406900775373,6.3085398246105475
1413,2.4020515218829868,6.210083401509456,2.948167278775122,1.3653062320129195,6.942659848353558,3.7540442185912273,-3.5341898633814934,2.639674861626032,11.092897922614636,0.22739039253433135,1.7613762489891391,4.3153809911765375,-1.6727752309128712,-0.20154676262904936,-0.5220734135082591,3.8741963323703787,6.690969123600913,-3.4463426706050035,3.01868651722442,-1.9198999696678185,-1.131113504022123,3.662886835724022,6.596219815939525,-1.6505553188266608,-0.5011908366726787,1.4327369234697431,2.5150566581751574,9.235548844196028,0.3291658939166643,1.5377111670407868,1.2664398010785147,5.4752371176058,0.1317602889992422,-3.148945624645598,-1.9624438538393636,7.336657628740071,2.615338817453326,0.48098136671745517,4.0958382322199665,6.660355973568873
1414,3.2658540287213778,5.7325880675569625,2.8260402979600863,1.8283830416376827,6.9978523449415,2.184484601685194,-3.67728006634457,1.4408668908274944,11.334836112787656,0.5036767620581403,1.962965230711913,4.318949431265606,-1.5548842981128717,0.56460061658006,-0.054262105541718286,3.9810657993513234,6.198211995636517,-2.9238102166106676,4.505794601136586,-1.0072397446725148,-0.6743628603360512,3.5173596240774274,6.470141773069816,-2.336906356638824,0.4046738364832595,1.7464236689558685,3.4848192774852285,8.977598225500923,0.09999164777794936,1.7647202934917656,2.014848660965852,5.441199786988093,-0.6811815462248139,-2.4983046631185886,-2.490595548976223,6.703673434936178,3.801938214273294,0.4138675770616883,4.367707024189,7.224662976993921
1415,3.8241325665393475,4.997981271532399,2.6859438276631673,2.3413097001101586,6.901314599022258,0.528600387666655,-3.5101340060554906,-0.008359569392948796,11.329027731231283,1.561982555596202,1.9208685561850452,4.265776040822689,-1.313467293710178,1.2129033967942158,0.58258011418433,4.236992879381523,5.7294569386501815,-2.1195124662725005,5.481161383859425,-0.05494313451757593,-0.21630823983032516,3.587164985879757,6.184401780371434,-2.6592977858299554,1.3064763768334304,2.3311322329623985,4.478057745443845,8.508877971986173,-0.3923945910422455,2.106643365303037,2.821572029333737,5.210166304650643,-1.422174775821406,-1.5720233749345556,-2.718291382096059,5.939547654037195,4.9406349231516025,0.39635151936964114,4.60662312012448,7.959875147367001
1416,3.946600860882859,4.050607141732718,2.6546131153626575,2.9058403387470237,6.576515698374519,-1.03275268944694,-2.8414918870937282,-1.412694890373165,10.960418976941073,3.2084933018960315,1.4167006445778623,4.159938283551903,-0.9062874855975185,1.72387844388088,1.3447357997831135,4.605327349387952,5.271435007290124,-1.258569240015588,6.027966515135826,0.8046560065017047,0.1432111494721272,3.7935378451359973,5.7910302968167535,-2.7193126526354128,2.0585493136985655,3.250526002772473,5.50834678270034,7.63028340419991,-1.036378971341644,2.557050127272425,3.7201712696455025,4.695816327858882,-2.0038409720482773,-0.46086919811196525,-2.558969727354793,5.1959406442515546,5.937229114507952,0.5491600161986938,4.8366414520270355,8.76141823291983
1417,3.5105185956579645,3.0631764762006113,2.8136218671544255,3.5181454848326,5.951668905983253,-2.27488961706666,-1.6329100087505175,-2.3134637540528735,10.215656551746939,4.934802097159752,0.4476642218656707,4.131417137914811,-0.27711634332232804,2.102593921481491,2.178651584455398,5.035002815496117,4.7898107556043685,-0.47337303271180786,6.288637145718245,1.4961512814327742,0.39799074349440994,4.057325217715607,5.33202704139035,-2.626973556752958,2.573520080550185,4.4759058303594115,6.480142835546863,6.1117572169055565,-1.6813751611239502,2.997469155278459,4.697836399480477,3.8279800872545207,-2.3734317751623077,0.6607695883044327,-2.0060304535309657,4.6271262844084795,6.762086025286048,0.9373197427134166,5.088399204160463,9.461466896713755
1418,2.5068646939053147,2.3060899415028997,3.1641757909984536,4.148861377018145,4.985980862508241,-3.0409737718391243,-0.12422898724714604,-2.346421940995599,9.34431423168421,6.172124076173038,-0.6992877073534615,4.356650459720668,0.618179477723559,2.3805007244998038,3.0220255950203097,5.465562450800328,4.24450323672739,0.18205060572989074,6.392581300943126,2.007336323871646,0.5832830150793509,4.329017740190537,4.838661542220215,-2.473802079594315,2.8272370803280924,5.896308156787355,7.120515918450234,3.8249345717645986,-2.1137967639916813,3.2204655426352216,5.648787007945212,2.6144546263479094,-2.504524967408953,1.5968604325326683,-1.129225399545673,4.329877928376072,7.434653334287097,1.5544272574165363,5.384562286453691,9.851390181802735
1419,1.1263886455364776,2.006567507891387,3.6673793510495116,4.707699235275337,3.695716789805425,-3.3230889320066703,1.2650144793522187,-1.4844778730683958,8.71027212583413,6.602042340597124,-1.6616926707409383,4.84221391771016,1.8081273240443267,2.5883252517382322,3.8062107553856097,5.827275727026906,3.6085368603921157,0.7097306326657026,6.434429073006322,2.3633949180962146,0.7355933771666231,4.584446268195149,4.327932536789254,-2.3216356471357167,2.8420047776688606,7.325898152910052,7.004863922885402,0.9738627158108923,-2.0868678753799266,3.0738271229173324,6.393175998169068,1.2149109444126076,-2.3752481888681953,2.211547467451132,-0.045128079769389595,4.340896352284976,7.9946546128482225,2.336483442721547,5.709731731755029,9.72822096280958
1420,-0.27567849686503165,2.1840729329293973,4.332264719692946,5.03357743450674,2.163942126167946,-3.221733862520631,2.191509157460684,0.005934095287787766,8.491963535220354,6.15790414073242,-2.276209388396352,5.3741892968025855,3.27656427977756,2.733266466293701,4.455449595296386,6.049277835156616,2.889703981863713,1.145221417439192,6.47779174562897,2.598041654780318,0.8772334749665974,4.812580821518793,3.8040855468986883,-2.201142244649518,2.6650495720036473,8.539410480746927,5.788699522689705,-1.7814042451846657,-1.523220313090175,2.6855078557046586,6.808333474512695,-0.09560683763327327,-1.9797863639202722,2.4972637620451237,1.1220497358049908,4.675040509620552,8.478849549440824,3.1641676634273614,5.972494589619932,8.970103163691572
1421,-1.3475793699731844,2.607870206335366,5.198195199537363,4.928135811229911,0.53634316285969,-2.848284196830804,2.548470820329797,1.7596304810527674,8.592307332207296,4.85966003259976,-2.5831297185952184,5.67496598989156,4.925214846597024,2.8196873204182924,4.8966942003514005,6.081501784282838,2.1438587777422873,1.5325903598786446,6.564086262441935,2.735630557568634,1.0155887314159777,5.007325335308351,3.2650705273676173,-2.115719757042709,2.352143260844443,9.360479889815888,3.55409717536556,-3.6374237896519652,-0.7700028786698485,2.4132391166352107,6.929783044024989,-1.114566380806359,-1.3581038182480958,2.578430080732123,2.2861687402948987,5.35184266046424,8.89569665422807,3.8350465545086565,6.004777263501567,7.63737351186148
