,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
467,5.032390531958239,7.0471446923231,2.123521016091912,3.8838373804142874,6.291278916910854,2.9792310824423396,-0.61149042923792,-2.1713665549184133,2.1274621591665546,5.514289219253108,6.17500699111231,5.606132885927593,1.372681694127483,4.3703898563619115,6.507690758318463,-1.4133818877210522,-2.0135365203765767,-0.20327917316309402,0.16245541540329853,6.155563004587444,6.408383556553119,-2.0083026305711416,4.558241145860195,5.711345742937593,-2.200142952960154,2.6677489800375382,5.204384281865835,4.17163089230998,-5.4699108709552435,3.269811356361041,-0.5063069679651895,4.180405363704789,4.203837990517378,-3.3423506113628836,1.9661639525173875,7.32834999325512,0.29768148371416636,-4.448816005805492,3.3551626989274146,5.426378694322405
468,6.305930082955512,5.9289391707366965,1.8757432770226672,4.067600461968047,6.438017921535027,1.6997147500324203,-1.1438582184206052,-1.6586583017507404,1.7721622528339283,6.448831662463161,7.13393082742664,4.179905504842588,1.1754036416190872,4.624942738704913,5.831877838581754,-2.7554168581861695,-0.8766475740953563,0.028420179851025434,0.5112253536663165,6.344408166450435,5.7747048396577005,-1.989112499354891,4.760530234979847,5.7752201917742925,-2.2224279329969305,2.9364236258177816,6.074639572746941,2.1188296439009826,-5.095890524886617,4.172228383470751,1.6927425978443333,4.356692528467821,3.5798482078417715,-3.2543237920462857,1.6887197438349302,7.601342362412354,-1.4922142663028248,-3.6865445052616446,2.222587362545874,6.888081541075077
469,7.623667030110884,4.087608529183965,1.4971247990698342,4.368677750530364,6.373893064362162,0.32424403989686956,-1.0859828669002587,-1.2227134005117213,1.5172703786921131,7.232998625087985,7.71191084639209,2.271259545565214,1.0813742766139711,4.90541365248615,4.935308900952691,-3.5524834438333026,0.3654342138506512,0.3761931526948903,0.9362710044385258,6.606356338626718,5.036300360196777,-1.9352369936058167,4.881578285251741,5.821387710377115,-2.231372379685577,3.1191430368825896,6.648647174693875,-0.048580913158229766,-4.562820810088947,3.9460847486032926,3.8643898800366605,4.380769919516594,2.5079394090666347,-3.1370040489609883,1.2806826561267823,7.697463659947757,-2.74836596464133,-2.4675663877511083,1.0668104326001147,7.736825260686062
470,8.48683135723902,1.6758170901594762,1.3144358181243674,4.768470909133544,6.071507820725231,-0.9465347051718866,-0.5284310928942026,-0.8433026897971441,1.4109278650860615,7.890331351925239,7.6259269168905695,0.12712461181124368,1.2597541679060302,5.237268260790977,3.8734332345258373,-3.8838175199824914,1.4234053155571926,0.9744815040162945,1.4654728910814976,6.901077186772567,4.16089948101365,-1.864834118308524,4.9200129488957,5.849268017589142,-2.2216644120775744,3.2528188366671387,6.888496670338083,-2.101399506847468,-3.7621033526580563,2.9592533427222065,5.513432356176834,4.171634538022122,1.1490036062759732,-2.88502828791796,0.74357560449756,7.711670516002159,-3.2445960770660656,-0.9097312449459454,0.49908081824426875,8.093103774975859
471,8.383903578830486,-0.8452867033098874,1.566755991737339,5.298472814554941,5.455386427629319,-1.9583607984930091,0.34818436713489265,-0.4229061316522839,1.47338144407546,8.443341382618769,6.7097165153340175,-1.8611690057591073,1.6568448466546237,5.6689117873075325,2.650591893334508,-3.886454985248319,2.103889355080501,1.8198875480706376,2.1357024373249565,7.147125125385859,3.109996965366198,-1.7613202660002814,4.8748815611449325,5.861808922700785,-2.177347614686298,3.374915893663949,6.814616272708339,-3.785349054336229,-2.5239398181349664,1.81731626271253,6.469651179289471,3.792085860293197,-0.2142805876003635,-2.4309723949930064,0.1530458426152752,7.715859684228668,-2.908378661088416,0.6180340426702331,0.7983698046774506,8.33105825410283
472,7.022022578433131,-2.9608001699200144,2.0687060999705156,6.048405964053478,4.430109912094306,-2.644055974244482,1.2998795196489614,0.1506387353978847,1.73313880400178,8.886929886738988,4.971293137863901,-3.3482806264357987,1.9487937372800006,6.196338410566638,1.2861274539781438,-3.658294593875413,2.3298572734778684,2.818630991213326,2.9794850086568956,7.203635604081121,1.8658393557784358,-1.5743621588082117,4.753233550284302,5.859239149907218,-2.074152662285156,3.5164642496004945,6.4915306447581855,-4.89225641656744,-0.8879201176475606,1.1953706724152822,6.918306311735853,3.2593660341948594,-1.3403614275033153,-1.7783198470451769,-0.3417463043838573,7.730734907203591,-1.8711021859054628,1.7488295457717922,1.8032478680888304,8.709353172862153
473,4.375277723492051,-4.319875539674307,2.210222321410343,6.943077282239566,3.0025680084933737,-2.996448839022082,2.069270204263846,0.9377874441815295,2.2264788708088283,9.150666361600123,2.5764932272898298,-4.116650113043649,1.74439737891552,6.691568496077646,-0.06907620833078965,-3.206798842049171,2.1486009557682286,3.8372393300372236,4.0062494313296355,6.864723272431043,0.4733230335470453,-1.2457865292759305,4.589084832745778,5.8347956820326665,-1.8875135876988693,3.6953676355708134,6.003334058983939,-5.372151484443172,0.8027968704716968,1.5194433294022538,7.148263618321226,2.4503577097470046,-2.073115053900375,-1.015759202300749,-0.5785980725403579,7.737604290816222,-0.4147212065990109,2.3589708257008564,3.1337242672283137,9.10065945324199
474,0.8185792161932337,-4.634670745978021,1.4396009745658815,7.629654326156418,1.4878049322028946,-3.002335946888139,2.477371671817098,1.9149399497111574,2.9788532374422356,9.057011647784094,-0.15260152611314837,-3.9766934681095716,0.9130790519182023,6.993104749859552,-1.0936538151535384,-2.5071981257243485,1.7474292520545793,4.749248833845302,5.141240569845901,5.895077220262468,-0.9130767903658934,-0.7773543929837899,4.457939839555896,5.778318071725601,-1.6076480347240714,3.9126206320146166,5.424752998631178,-5.362216061377224,2.1105229634774343,2.7623916832109883,7.213141467963682,1.20424756667643,-2.297550618896967,-0.3138932948614189,-0.4748982551093573,7.723159846542867,1.1433801026348587,2.5704664297493047,4.4335907572318956,9.053013735237142
475,-2.72399837076323,-3.6171525384498633,-0.04016013773961369,7.8385068371319715,0.44887200359454593,-2.697142450868158,2.532708991826523,2.9922425351996127,3.965326072396569,8.327217993773607,-2.709993405527214,-2.783179759365021,-0.168236695800012,7.085770684890791,-1.4858924767218855,-1.6328205942073435,1.4001832042987432,5.496435362450157,6.159003085184854,4.150593504352022,-2.0127067828079506,-0.3096150017556829,4.444750897566148,5.691452534184006,-1.2527557199449528,4.154737997294813,4.801808667370107,-5.093199774841075,2.7795945176107253,4.520819683581895,6.8610286656423245,-0.46388737602291963,-1.9356784779869023,0.1672692151612849,-0.08651287529721546,7.710213514315973,2.5636706390353234,2.5909884694493988,5.464004780191047,8.111205603610516
476,-5.175249513335359,-1.4876643370130789,-1.1350527157864736,7.7630716599852,0.1324588274783951,-2.2377274355021157,2.403928643822973,4.079050522074887,5.038510666542481,6.70467100710181,-4.534937225749758,-0.7986435031308763,-0.7137301705824267,7.1235353110479185,-1.2550074034848735,-0.766358210682636,1.3048703074029726,6.116071369300731,6.71243599491177,1.7613469433639555,-2.490168794840741,-0.07909150721819444,4.553893378338611,5.609076066676056,-0.8602758020316923,4.401741241091722,4.149762587661414,-4.767768878581624,2.810545931381904,6.259174713386106,5.793887187962578,-2.210872892294713,-1.0575070404342213,0.44310021258917137,0.44944822398304224,7.750900151987071,3.7334319653686183,2.5624604537053677,6.096346997928112,6.210834531480157
477,-6.152908433973179,0.6953899682424218,-0.9058289244814004,7.745751857971758,0.1870919270867848,-1.7789928666527652,2.243082817220541,5.120178709112059,5.886033114992573,4.176267689358096,-5.351623713412312,1.098055687294113,-0.15839288974208932,7.194616184427223,-0.7580483599466004,-0.054596053488259244,1.489594903243757,6.681535709299971,6.482849007810651,-0.7911816589182252,-2.132511022141272,-0.1636762073350409,4.6820683758962485,5.601020757131579,-0.45561654641096844,4.633466771524641,3.462631368536709,-4.497362398697245,2.35376425540431,7.567248967245878,4.01690881941539,-3.5157592905069563,-0.003219830473442098,0.7263598044867559,1.0506344905185878,7.896916457558429,4.623190685684683,2.5026237170882704,6.288208148846519,3.771147217149457
478,-6.071069672664405,1.897776471239127,0.4810587640620163,7.767896238113191,0.07768710196743327,-1.3455576845230115,2.1105932054020657,6.0690112573551165,6.108675825781274,1.112431362086654,-5.278336806356625,1.9968794380607573,1.2529203118528969,7.175474563806082,-0.43074975161276524,0.4915735097419548,1.8922366851333052,7.213087403557269,5.338225378134041,-2.8701203080241418,-1.0698611137228224,-0.28545713592659694,4.758942418637509,5.716556660367793,-0.03987123518762392,4.826986163414621,2.7261839314187464,-4.300328272213899,1.582666784039164,8.307999312598787,1.9385513336546105,-4.050127141336202,0.7624814510007629,1.1924456945725983,1.7392687355233494,8.172847809017716,5.194826732725162,2.333398678065826,6.088609048872635,1.3689660593387862
479,-5.452019217576347,1.9204702790205517,2.1602861433869944,7.635092359382103,-0.45510707311367243,-0.8460021616969634,2.042706764651949,6.8635124839169475,5.410263406046354,-1.8093877230878626,-4.5585458544799025,1.715930009721701,2.7201589898186915,6.984902894592677,-0.46506467058618034,0.9588362216933247,2.470815466931838,7.635355534219481,3.3924295267487317,-4.040717164717894,0.16115773889850238,-0.052255291661546494,4.8533135271122685,5.916635022569039,0.3796347313779386,4.950704651227189,1.935540713253291,-4.127119369502202,0.6332231900820224,8.582724109251103,0.1245766198191578,-3.823610813272549,1.0176426031533752,1.8040255022757636,2.5865723481974032,8.562931005001706,5.335976455016689,1.9671430269748535,5.659208572476406,-0.5913370357845431
480,-4.5457096194870426,1.2052978695755852,3.4212094863373395,7.3117818740521665,-1.2736027159335017,-0.18918989708475886,2.129851802122387,7.440673741842893,3.77785926892922,-3.8765845312306735,-3.467435211709133,0.8202304420105675,3.6630872733797424,6.739539812329433,-0.7394943005996832,1.4176833506475226,3.2250678364690546,7.7823430915104845,0.956619152698365,-4.220533335072656,0.9386196173446075,0.6132231324212191,5.073043701306086,6.0952342513875255,0.7568694682405634,4.971665212377139,1.1175047914619665,-3.8926647287635707,-0.3929033389929111,8.580001751086746,-0.995747357169944,-3.05805225334102,0.9185761257391671,2.421711393855989,3.657638367753834,8.990794176397541,4.860992652146563,1.4219296023929366,5.237128754291122,-1.9553505533589497
481,-3.4242771430473886,0.3367495036678726,4.060822656345626,6.893412450919418,-2.0642460681034933,0.603482177748921,2.512077778039381,7.738180694682373,1.5005213282942993,-4.673116597650962,-2.423183209982027,-0.003897636285411621,4.056253285395301,6.559060978574625,-1.0423096782941188,1.867063109331196,4.144605961800114,7.4299801844349,-1.5417573043419242,-3.526393979911399,1.0337513524407345,1.4380292526798586,5.472058600200513,6.1536905654921386,1.0127694130093179,4.880810364507054,0.34231795215829697,-3.5146561079110556,-1.3962838824221269,8.442825956137012,-1.2474081026384987,-2.0716359922344396,0.7792345787287076,2.97519218521035,4.967275637845011,9.265762403671125,3.602321500777353,0.8958520923416231,4.9981105066771985,-2.7492553019168624
482,-2.153670196620408,-0.25819567132653876,4.258550254884035,6.464597808278704,-2.6075475113352473,1.4006359515815494,3.2789826663364448,7.634597083062465,-0.9676077006400998,-4.182019779002578,-1.794597370072556,-0.48468958733217055,4.1358288274487585,6.452479881294553,-1.2475356512956537,2.269544044605198,5.152899067345921,6.3762350524444535,-3.6379471018611915,-2.1878012694166813,0.7601593092132767,2.1395948487114085,6.054563557453196,6.032762385056519,1.0705536979762562,4.717183671594722,-0.29303789981886597,-2.9534042804709264,-2.2563678881222677,8.221529974717193,-0.7018066942197794,-1.2001894500698977,0.7962821118176493,3.4961596204399323,6.4460472376826345,9.022918656105384,1.5968493406727795,0.6932757741022242,4.9374177082992485,-3.083268071645381
483,-0.8534012813085703,-0.39409875203187034,4.3035328667790935,6.039766805823624,-2.865165718208665,2.049644676936942,4.367164814100604,6.925074656523714,-3.1412680051716144,-2.6720297637048205,-1.5604181138590412,-0.6865762310395964,4.086186534001196,6.38942301843486,-1.3210557412061181,2.597672736135411,6.101415676438245,4.571291679174017,-4.974120618555141,-0.6634588667507624,0.656893960418644,2.683749903806156,6.763350424070141,5.683369926961024,0.9021607145537645,4.564201017544632,-0.7038633855209439,-2.235085953781094,-2.845949629899253,7.905982630614336,0.3803836614173006,-0.6840670140408498,0.971757884048984,4.062602412119226,7.9213462094650895,7.7771945857868925,-0.7388552587153456,0.9653058817117531,4.952686263441366,-3.094926356247686
484,0.35016136789971664,-0.0692163458723315,4.403299108083202,5.575875496740552,-2.921855972108174,2.4587386191220566,5.558694268930002,5.45753731143447,-4.627454445590347,-0.6716561243739969,-1.3487789749448518,-0.6745309622646205,4.010325229823873,6.3478599760827725,-1.2747607540992145,2.853562054071305,6.819863141115759,2.2022437340078054,-5.432807211560558,0.4278793596359338,0.9970478732202883,3.2211275100392798,7.481187407920252,5.026345375715481,0.5666612169839871,4.507476487662985,-0.8487170070099738,-1.4426977945374984,-3.079839008077272,7.492930485165884,1.6502327355406023,-0.586006154123053,1.2151001573597453,4.743609273142356,9.09509865385895,5.20114451399855,-2.666368305705381,1.4278665331927194,5.032484064501073,-2.9041320482984703
485,1.371415115681471,0.6355109247838873,4.629907777785078,4.996737809304722,-2.892759039000734,2.6150544168836594,6.591351968964812,3.32300991782111,-5.275997257530685,1.102211699189134,-0.8283957018753447,-0.45780081137897016,3.993636564403954,6.305250428698911,-1.14092630149104,3.0629406308386273,7.181918670280518,-0.35314525842114897,-5.060945132265905,0.701377677591759,1.6132675501103977,3.908799163090252,8.060874803971696,3.964380610849445,0.21183026986238057,4.576840264437745,-0.7338811093167619,-0.6825121217560202,-2.955485516828531,7.0277031391707,2.7975963433153908,-0.8136285585059706,1.4501153789236831,5.5601036844252265,9.547829509670434,1.5180689761936579,-3.4517452919816383,1.472758251358399,5.210538784075944,-2.526557322206137
486,2.151938712010054,1.603991293059063,4.941371375960242,4.213269631113782,-2.8529389344022196,2.548412468546844,7.290212073903739,0.8717961254682871,-5.172412537836755,2.088616328332312,0.011545390732982663,-0.09659357460305984,4.094911031142954,6.2365768708793965,-0.9622865812159987,3.2564626302941373,7.143302976756191,-2.649853878436125,-3.917449689329204,0.30426004030604753,2.1576843602305282,4.824598314112337,8.333227816553784,2.4516929874503317,0.02657237921292241,4.724501283908588,-0.4086685914621974,-0.04750213543972548,-2.548888634213747,6.58928027671569,3.6371314678268467,-1.2143335929643913,1.6337977053412633,6.457842051622583,8.86729494178979,-2.3477652721872087,-2.7107653154457645,0.9013268288514243,5.405428370915162,-1.863937423539586
487,2.6675939991121083,2.683941762417145,5.217051111428553,3.161554394609804,-2.8013383328707726,2.292788015445979,7.624751579630064,-1.4400794993166404,-4.444549636640747,2.1955900865192266,0.9360209238279952,0.34560301049630554,4.316948981730554,6.119815541184725,-0.7791401655947106,3.454321362200099,6.744777681838065,-4.313207606574095,-2.1354152741505237,-0.18424778824377946,2.4595678255494526,5.913918658327576,8.098817971265893,0.5852820553764035,0.15410671363437592,4.880397858359856,0.033505942648966835,0.4113573006668155,-1.9718718494115157,6.248138185588057,4.109946193007328,-1.662215726278462,1.7335322453229964,7.310223225829308,6.927568409716559,-5.237572713418129,-0.7963145735805817,0.44474667308064925,5.545528387645242,-0.8975395029673443
