,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
109,3.7009017059087608,4.115458763774049,-1.9189190854704554,2.836500970934182,5.617223863969749,5.749676124786177,-1.9988073449434123,4.0077258744957405,6.953230601918708,4.893595680270449,-2.2548416281084585,-2.031956529622259,2.8655341575343027,1.58862712178,-1.8398055729594531,-2.184510965919744,6.175955247363174,6.363926604658961,1.9718904242422393,6.546657043608237,9.259639279463883,-4.431721776654637,1.3087580271809027,5.768167913996666,7.134548155220274,1.5086207806334013,-2.965289453080292,-2.662837573901915,2.482835903137537,5.519168363042206,8.278355484354217,3.445956490587707,0.5179424434439709,-3.466512391542669,0.4240820355732262,-0.273473664078119,11.107196694560468,-0.006798375663842671,0.9480612662127542,-0.006065882738778505
110,6.301321869182775,5.198449361409451,-1.0059411254526136,2.8388368548938057,4.870636307327835,3.853191501119369,0.14729948839262308,4.607738066906575,6.913727570740481,2.6582431844097525,-2.9875129671678,-0.614489521018043,2.7438649889490634,2.232387568035808,-2.493658479877341,-1.6551900942051176,4.918898596863484,6.371694550147303,2.3890985757125804,6.193941610105099,7.573014102330308,-3.201567938771008,2.488213270532683,7.195401441045461,5.800019802033248,-1.0452295543770926,-0.9914974256312217,-0.606298066416785,-0.486511846741269,7.141498244873211,7.209291929469517,1.022339666789573,0.07220467772519301,-1.8740554859148568,0.04067786168625015,-1.7005903115678491,10.89108891784671,-0.6616243904424204,0.545701179884476,1.1475510242945282
111,4.998461640482758,2.9466885660983375,-1.3952762043282354,1.6798572114410977,7.770458793598453,2.079101446908436,-2.322861397227522,4.433995580216613,7.289208093537587,-1.1094011496883431,-3.6140055245361995,-1.7706080251301834,3.3888981222930656,2.133638608004343,-0.055305012737605797,-1.0966775548011667,4.418085771548961,9.095264526018806,3.169082968858596,6.026765976065508,4.8764313867088545,-4.240613779006524,1.8862967173002652,9.639252670912818,3.4849132708318407,-3.5771733167534916,-1.0921647652112658,-1.3853755525398816,-0.9508595978394891,6.6898530656155835,7.663783932010343,0.1772817439571709,-1.0183156316588529,-3.3239764893758283,0.802203327027446,1.4015668638043646,9.08307339936014,-0.17351893496083828,2.97550405101717,2.9609203314109953
112,4.174881509823031,3.0111039791047114,-2.758096265936103,2.006882562430031,9.031720949396684,3.020356234057635,-1.0995242619912462,2.798975977184655,7.365035668054753,-2.239782898023477,-1.1963590921841467,-0.14388655278980256,2.141331717974489,1.3809114011644197,-3.912811900858264,-1.7406218031506568,3.6482113972520334,7.195245338895531,5.215134011204035,5.477663884011647,3.2818735935446943,-4.33192353526708,2.8938783765402363,7.60734495175914,1.3862386567803868,-3.5018371264669237,2.0081717914542656,1.4570017997620495,1.593836869550102,6.583424284165813,7.008244001133142,-3.9082909232732286,0.33862370769899297,-2.081222904036077,0.2426205240161735,1.2084808328119774,10.288412744004434,-1.8279339560413257,0.6945341459766614,3.7658845867630446
113,5.8849471017876605,2.229839522855338,-2.398814557123509,2.319035919619888,8.11074380849448,-1.322063316012641,-2.4025147171406998,2.758378976394668,6.5816463807449885,-4.439982718932086,1.1861250849006617,-0.9263570278777002,1.928939837144705,2.5998258907527165,-2.6913950023725746,-0.6101313480330799,6.745569544962567,11.297327890341373,5.270736297544178,3.8410563724725497,0.28434010365739715,-4.94301879161116,2.523752818210621,9.394857524794197,0.051643625729343334,-3.619960845108591,1.5722387101734787,1.318544394825443,1.2180063005275237,8.958018693804673,6.152756108777467,-3.2479297989432725,1.1536195746592866,-1.1718837343680404,-0.03005445712330812,3.0691398304997817,11.83902829701775,1.309091979957545,2.388312240369309,3.8317779330087
114,5.94739868720744,-1.2041322584680643,-3.068624585809286,-1.7289919362053063,8.58762376285152,-0.28042895524632566,-2.595345101807535,2.786860969505455,8.8864113110624,-2.3578858935731697,1.2351528477099492,-1.433310008421252,3.0016730136768324,4.241733997484051,-2.0114482449433724,-0.4104010453729795,3.638743919767923,10.752598921382685,5.189839106382415,1.9459853359818475,0.4620578306619695,-3.519525663009328,-0.2318698583116425,8.414598727948336,-0.9078718385942767,-4.291662283366562,0.8877170827527279,3.0909142087353674,3.1219253017421473,7.854026331862255,3.173856314629422,-4.770351469697684,3.456801555323011,-0.6022364568899659,0.1602051810660332,4.174537904996237,8.98040316037745,-0.2556682002618256,1.2863854770999195,5.03833780890133
115,4.972677069996189,-1.5116687613775752,-1.533931893723651,0.47074954528167684,8.258596381280572,-0.8674018551412781,-0.05757611462866141,2.2979499489080006,7.799763134851822,-2.030108506335041,3.4062751304705543,2.2925214632941353,3.6093701402557588,1.443387401008766,-2.0090233719363217,1.533439769764644,4.848429012114841,9.666398206605075,5.283573342867894,2.4962143469231433,0.22580851283393238,-3.5437416297125357,-2.682814305884284,8.484381388145982,-1.384377320038281,-2.871089737000689,3.484877607449487,3.3127986440148853,2.703688609174053,7.420722574594767,1.9714746163556616,-2.517521234875413,4.712012184959496,1.992188571648186,-1.0905199448251843,3.068311497585692,10.29029147055904,-0.20461212642274829,2.691648954727096,4.7697163410204535
116,1.9164059345370412,-3.2965064327600104,0.11318669671164316,-0.7133284082170287,8.456349913380278,-1.287404719339116,-1.1263656706337337,2.814079535378257,6.884134989961815,-1.341247716428096,5.158928139640446,3.0367577603801412,3.1270154319703938,1.284508438692276,-3.3475749824732275,2.311848480541113,3.5363749119497507,11.812566867004335,2.1845921394866163,-0.37742124169923597,0.0015789318092382931,-3.313901038842936,-2.1056311598402764,7.982931054836139,0.2838881386246963,-2.453220784084335,2.0681636782454844,5.2391375588046545,3.5876274227875773,7.089860116363422,0.7362732876510529,-4.352572267609607,4.25734903578574,3.3013847980463398,0.6917474174786374,2.584789105567502,9.793089643349955,-1.2157801687655572,2.6067488905737113,5.8485949254036536
117,2.92808152713829,-2.9723857954886617,1.0411068027761345,0.18805506891849888,8.031770908537084,-0.8765261376519455,1.0458686899372056,1.7981130771476361,6.782813879957225,-1.0670716433639318,2.1916450645659267,2.3534767802745096,4.728405585765597,0.5408244861626976,-0.4783212661129499,1.8224564538609773,2.303003527587043,11.580058289193879,0.1892574065704079,-1.1194012588629483,2.0561445664788813,-1.9921046289805837,-3.160354486548904,8.836879513113448,-2.221387607643443,-2.4167855723378016,2.3303209588548803,5.536992797404557,4.977454089424617,4.76925526317779,-2.853274953456866,-3.775665968796205,1.7003767040398283,4.2986987404772705,2.842443384668236,3.911797605411453,10.656847898263372,-0.10640843079647966,2.2095927869638627,6.867792134622211
118,-0.8419128420571359,-2.5818610897832155,1.8550384054374174,0.6015208749317685,7.950403637710714,0.9297070066155899,1.423033203163221,2.4131966261113034,6.7425300287776135,0.8120310638388408,4.746447666814437,4.010987980777869,1.727850118259326,0.6668513284848415,-2.4016507391775397,-0.3111958342001024,6.843264255117887,11.350039791686346,-1.3417424525091595,-1.9917109357744116,2.2443725023477143,-4.571327444626902,-4.178078478880124,8.571755746823854,1.5049123834069031,-0.3986334990559903,1.6799363601204693,6.768061382071249,6.839442355282033,1.0355918238902315,-4.490007519166324,-3.9915708440692903,1.3398128576475625,5.2750773690601465,2.456823607076496,6.296185570122157,6.441131192349615,-2.042174410287796,3.3169058860635006,5.75734796612927
119,-0.2621381635284876,-1.0615560857316637,1.0308198459406421,3.111174221590604,9.000286727208746,-1.1187714938404767,1.3971934651539077,3.5804198216089937,7.7284942825236485,2.087359085375099,7.134947597061343,4.030741193970446,1.1278132089780928,2.639097968917156,-1.1617094181399754,-0.230368880528232,3.924197713159656,10.000541121956978,-4.1149585540711024,0.9489711376981518,1.652134013765283,-2.15698350374466,-2.114847203877768,6.515243251748385,2.1691398013914243,-1.2677371949521703,3.2075786762146996,6.11382413893539,5.995286173257292,-0.3153095272981295,-3.773025570132261,-0.9291922439192402,0.6611976656035786,6.045059990170398,5.067998327110806,5.3657159778555865,7.666783348214196,-1.5542283132875425,4.679999880515945,6.156723407324513
120,-1.869733180746026,0.2510689875166896,-0.6863625238462614,0.6913685611103237,9.002003357051418,0.17277320949157954,0.07397566675941647,4.534193132440938,6.705532639841169,3.301744332708589,6.188315221379781,5.757513661996189,0.7802263458600794,0.7559712502383847,0.08267782954288994,-1.278342521342886,4.549328094916107,9.059822004969199,-5.949184116347415,1.0673141859203374,4.163026099690038,-1.7292413001735172,-1.5165566987007373,6.148207928042773,2.4568955823865277,-1.7974202452205856,2.0685768097882007,6.564361142304465,4.720573297914728,-1.8520816472500488,-3.513082529343418,-0.15998332770814105,1.1977847256368088,5.093768096779984,5.092517403737476,7.011953330868156,4.397029353105635,-1.940391563945016,3.7341372965931376,7.1944756972237585
121,-2.415537897967365,-2.0539812208424095,2.7598206778824523,0.7538858754920432,7.907455293122208,-0.3057435701140638,0.0903692046211555,6.348246669388281,7.512433739339527,4.3024393189475445,3.9367487413930204,4.209683636601292,0.539532610737756,2.466838509140377,-0.7584496232510256,1.2132056834884568,5.83666218639357,6.826525668397179,-3.902797827703266,5.637941960346893,4.761253660557506,-1.0747903409095938,-2.763467354077723,5.712029306090506,3.6969366815626543,-1.8670058456955338,1.6059013523743022,8.173794777129189,2.681176779404888,-4.425733412472323,-1.3056233127723604,-1.9978361365715285,-0.6822202282215166,6.269400036650702,9.070569456367984,5.068798080848876,1.547662093409535,-0.26363175220805424,2.56364228476392,7.330310429854628
122,-5.718189256824884,2.0888669630579266,3.196896636285844,3.922178180769663,8.036918749755941,0.2971153380857937,1.7366872067457784,5.989652852659613,9.264155982604791,2.7260890573411163,4.822871351715287,4.489223787862013,-0.4271138165654337,1.5200005842405286,0.29140369092352325,1.7163416837366934,6.205648323417026,7.26954221499418,-2.809530325274622,5.417119212198057,4.433073473961662,-3.7803539741606405,-1.7680371276732427,8.520950619178434,5.791291403634212,-0.6806635983738825,1.284245440618614,6.627365841723591,1.7183800449503621,-4.44502614572839,-2.0611029419846862,-1.7198488616418293,1.321470376402828,5.74716697997113,9.450722957675952,1.6653587461503505,-0.6264377271769104,0.8098755435274114,3.685895844263227,7.96169661033683
123,-4.571681781586044,2.377120858585352,4.688939578922793,5.013501657188205,6.429196260597213,-1.5365373001926366,3.042825057682175,6.819669196023174,8.535582354550348,1.5271593755745017,1.626196007257187,3.198669834098795,-0.05551474432046988,1.7636985070982498,0.7719207659715305,1.2966199208402278,6.318229104661883,5.461962314071029,-3.063894240912096,6.462493793751415,3.2518173100959933,-4.272593104330841,-1.8129704041055996,5.458031512891331,6.015597667061652,-2.180987375297703,1.584882329181343,8.565158234882526,-1.2464740165870347,-3.8051175008631213,-0.3207645540679115,0.6781500261483815,-1.0592481380130434,7.201346862119965,7.385155868977424,0.035827947128362334,-0.019913597019721632,-1.92356948628208,3.9465077004397227,4.874702170203714
124,-0.7142465260934228,3.195721296146342,5.392114817330858,5.8672737719816945,5.0069447442060495,-2.761821646071836,4.757724555596376,9.009516230045659,7.29706273608898,1.8804997195667115,4.645779184668379,3.7662244514170364,-0.11109737845357526,1.792182859874464,3.757367320902703,-0.24557972018972762,6.576056427641878,4.312940227882973,-4.571209080168581,7.586276528397999,3.248631268536956,-6.254437092667244,-1.0331773873052117,5.004707429065008,4.495318553155818,-1.5044955354625942,3.236792774693531,7.618424349891662,-3.341116467619343,-2.519117367068733,0.3129040823382215,0.637450110929006,1.401707508324865,6.29168123009584,8.703357694157908,-1.7813781728249976,1.7767945145160993,-0.0255619435107326,3.3892008251243917,5.154463800081577
125,-3.0473888058347227,3.800082871773426,6.204505448991341,5.407462292184804,4.6453295628352,-1.1837059533025058,1.4925735474094586,9.630341297672492,5.977708081372293,-1.9066816472688375,3.2764817727840123,2.830894553738039,0.1845188341265025,3.2953116549472554,4.916404603984874,1.4470536550097128,6.6084201552704664,1.0547559012673884,-2.6917352465737014,7.484153079002329,2.9136726648925326,-5.776660629827966,-1.9904578413345417,2.732499439297234,4.817264125229805,-1.7192079407210505,1.6233765124988166,7.660837285594869,-5.462802729268034,-2.5956487804902038,2.373893570897301,0.06792096037276374,0.31423725313859935,8.403013104086247,8.289875997911647,-4.63332234297911,4.042970785888527,0.19689453780181465,3.7307674299851237,6.858360974440932
126,-0.04446867780807939,4.114304157892852,7.928253718732709,7.090421869873327,0.41731820262188635,-0.5890877894587179,1.434821650619438,9.432676663175684,3.8939343444585246,-0.3452953473329421,4.7387077715106924,3.2041214511211473,1.0809969673598574,2.934329581955442,2.9014470904873075,2.068618212096623,6.624922416576618,-0.0697802602640224,-1.0445493138858786,7.043908473176192,1.176751123301115,-6.214889345494279,-1.5948132267805377,3.4986384203782195,5.533615632407451,-0.6434802777370242,1.6754694993865171,9.106267920326962,-2.7737427604200144,0.22049914227990575,-0.3083677721914382,0.2410642863416663,-0.9262596197756152,8.086615736653066,5.975096791491122,-5.106677583157745,4.285250797204036,3.671320944881146,4.667720111243563,4.770296299045279
127,-1.0232793515470755,2.8898227613279373,9.220715259149674,2.972400865294852,-3.9435835800206176,-2.3614742734926826,1.6996215294378558,10.132107224040695,2.3276942104336777,-1.5312591297332476,5.816638143285173,5.109445684094672,1.775714867628817,2.4260991930200957,4.6919145781038045,4.950001192468076,6.450430118510584,-1.6366883660568567,-1.7926917247488101,6.208069828013537,3.9814273356947782,-5.642374546036568,-0.2579580442419518,2.4668554909729155,5.98801619275826,0.5937672964303442,3.2055749211758466,6.98676245119348,-2.4743111164108944,3.175885110267151,1.6217505543157402,0.8946422501776621,1.1242983573037961,7.674423824947742,3.09846640790549,-4.957679848738196,3.8311507536081706,5.84048804777248,4.138470054024542,2.596451879651859
128,-2.9730447043598565,3.3411985637790056,9.488002995077617,2.0803934205353554,-2.594901944913728,-2.7067015386765236,1.7759940546923783,11.066574059858118,3.309619940895703,-2.9693391948796934,4.473629903822165,4.677923364078292,0.6901424035503503,2.5105715054592492,4.6652398750765345,4.69035261912914,3.2710943436770843,-2.7074397262223258,0.9532135760242761,4.7530883228440475,0.23444125521786768,-5.165579875945605,1.1258017682993924,2.060882386726212,5.209668256301826,-0.8885215824774225,3.5096778166151736,7.940893647463791,-1.6535303826783623,3.241733423684282,3.7133433076475666,0.3191699619569943,2.425533025279953,8.486529555428897,0.3092504687700136,-5.943201355810681,4.116927406915089,7.667833507589033,3.5389447563316883,3.4791373420900404
129,2.05809330809958,2.904746171028547,9.594210104557217,-0.050865065937949705,-3.337499821000431,-0.5373276646599141,2.898632619392572,10.614103760259376,0.13822896305042126,-1.6215315695895014,5.010845919343021,7.225779932596749,0.4449173241884618,2.9515098814755296,5.313384180289799,4.527093485127839,3.872643350757103,-3.0344379290198473,-0.45768773107368155,6.426315008821078,-2.8820244486661433,-5.496996817008193,-2.8952811083086543,1.50280956002587,5.356354653127109,1.4264242337081132,5.069859310443119,6.834263795197532,-2.6048463392792263,3.917517224761931,4.001542993848524,2.376441501765311,1.8576141243238373,9.167665841632191,-2.872687491189706,-4.905021319787562,2.303086068610342,8.285335833805743,3.0244044198429236,2.4983069527830324
