,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
459,6.432542450458049,4.253927297121463,-1.322423897923241,0.04530551512122738,1.7224292437718534,8.524779664327356,-2.1089758451795166,6.6093449453004505,5.210925782834443,4.147333252956675,5.1241309735437515,4.9796741460476674,9.201626664913473,3.5466978426613207,-1.68151193539363,6.062016387009778,-0.06272775027160749,-1.2089951523422036,-0.6402410898010409,8.17385576732203,1.8170495807825677,-5.5400543386604415,0.4942455737454114,1.6084787138092853,8.52601703296696,-7.800828501281395,-0.07252519748702296,-1.5800547288459186,3.3204456529358275,9.473378676491649,2.577105878587912,0.3489163176009016,1.7352035784479265,-0.7630762321277009,-1.2787566100503178,1.1077660462309051,8.366110512441814,-2.821219111018351,3.7421820690074803,4.642346557969837
460,4.93028625532768,3.8216715423729823,-2.843910853030539,-0.7514731227517355,1.2767717051363523,9.123298792864933,-2.0420145693548575,4.398472395824348,5.19646712246919,5.276742383979949,5.394999186642068,4.9264399804783645,6.839556796179447,1.8323631035869534,-1.9786046029057152,4.869626974828224,1.2394851450848523,-1.688068698914871,-0.761129379528243,10.041570080666594,-0.27352092259328087,-6.168109829019922,-0.20283332151770128,3.001533936943364,5.761389359857583,-6.3697388486983195,5.081320867936488,0.6410387002979094,1.865193780460909,11.572718227821746,-0.5990919855383297,2.294197442415082,-1.4452742173953959,0.4453526085307117,-2.2905178888848585,2.106825584843996,8.711602645863154,0.2598414639443545,3.5752045143800264,5.017431685473348
461,3.4374854094053195,3.113591207203108,-1.65589987406366,0.2449828990099278,1.8234072725536148,8.96009152966162,-0.11234341738372616,5.810421196096217,9.715607753935203,2.941158901643428,3.9324742417496763,6.498693807739052,6.611237050713396,-0.1199799078874812,-2.2091422185579765,4.458841086648313,1.8253959892011393,-3.748464714196756,-0.7877128466084959,8.627717417481977,1.4521285443561025,-1.4839392481114704,-0.21383810485842802,3.284254309509325,5.322600317783813,-5.870764895761152,6.861189755548716,2.2627813808202015,-0.0038457067836783487,11.312058650957013,0.5559326959839436,-0.002792438236671635,-1.1546002924285088,-0.33261635424008434,-0.6612521566410897,0.7774540655440938,9.892236568609245,0.12441732849876508,5.150043966214459,5.850632662345742
462,3.0465574335743546,3.0614695289789093,-1.8012026328136095,0.9083232774921579,0.0562997204288429,9.96586573498886,2.753140252748352,6.086957613364861,9.674723474149488,4.135460348581098,3.048507211673468,6.2506441219018205,5.721888071276776,-1.6983332250228123,-1.7806139384933046,3.8649171232927406,0.060788977298205316,-3.266615372547761,-1.00788407533617,9.439398060420633,1.5024317825348652,-3.5750566241796036,1.3870061344420221,2.006363360214559,4.4681209857852195,-3.4539990678472723,8.022652489946665,2.565630310396655,0.05765681000540668,9.628604699920961,0.7851398851008982,-1.7835148502502092,0.2524708404934219,0.03116489135276379,-2.016707454045064,3.261242577122532,10.213423371227737,1.851115883562005,4.155967384993133,9.369652897080467
463,1.9037993600067495,0.03788509523053632,-3.0416882200558026,2.6209175722173415,3.1318353377901547,7.298786962644263,1.6971842715717023,5.138028691979336,9.068139922717492,5.793978870043536,3.427396608659779,6.8616514269057465,2.35127824335979,-2.4759584571898334,-1.499035453312952,4.282241356935424,2.0685795281938395,-3.5091681992405794,-1.567651895106001,8.057098123788268,0.3506968789703341,-2.4124545525291827,-0.36742441306275797,4.123426123986865,5.640354131990291,-1.0221847477695651,7.8138702974215235,2.8557021907965705,3.043343009944923,9.462289041022778,-1.697851923475254,-0.10517635145021209,-0.10992972655688704,0.9594015456195186,-0.6219590574188274,1.6861057669427417,9.84063349860083,4.0751981441249825,4.786593366309986,7.423647435024551
464,1.1968868578405905,-0.20681485458958127,-1.407951275194082,2.2740026205494153,4.4011930886287685,10.666212782390735,5.05937788687756,6.549948552014193,10.273451019626316,3.897413247854607,5.049279661949454,6.150479901943252,1.4053125123843124,-3.094807729436379,-0.13352479238859963,5.337655419423191,2.4223423635531054,-2.4898686226569633,-1.0007479870460552,8.481889982692769,0.07241518648088022,-1.548053943330654,0.23326812374265693,4.772861177928524,4.228706002370741,0.6878877825147128,7.677277403996081,6.4070099497620685,2.4117141444805887,8.984739871592204,1.6247672005190998,1.4277225379013014,0.8019266696491766,0.44096093204911313,1.5987547696188356,1.9176612326520361,8.620884176876274,5.6777934649548785,2.8366698765486213,7.843821226147552
465,-0.6276325994299552,0.7160960021404409,2.173232936981914,0.7686286279613552,2.7331281097030495,11.45692471102177,5.470586680340193,4.941295382202392,8.52853988581704,3.626040707449764,3.2613819965731667,7.987726532349869,1.3365319079035782,-2.285833579834851,-1.1404815575224803,5.295214098526988,0.7169409614748506,-3.4798586904701923,-3.0735686463560876,8.091348166128256,-0.6354491432586375,-3.0958222388083207,-1.1101132057216787,7.744330823575947,7.436296424985979,1.6148254489123484,7.7561487199286985,5.957723279651409,3.4532788269667267,7.712354554265993,-2.332294939678873,-0.5137018333860917,1.2776694268897324,0.41695855672892546,0.0653802917935209,3.2714273945018624,10.747097785452098,5.068127796396881,3.422757340318121,5.675379128905908
466,-0.03077687677452981,0.5062686158994368,-0.47447427774583556,0.7812250004774242,5.502934711484038,9.677202738347319,6.207307330494325,4.083984102674551,6.928227265096041,0.15096491298297132,3.551238763786156,7.8253068021157235,-1.3766282262774838,-1.4644236028267452,-0.6300951021164358,5.953840275507318,2.168612515938897,-3.9722159998945012,-1.7177272350117923,7.486521622384431,2.402325473317642,0.766555756861405,0.5228597926167493,4.2463661785495415,8.462003085904716,2.463280580848892,7.254679040622602,7.957259429387666,3.8176630332324204,5.526958850764831,-1.1354992124483865,2.5989388857714757,0.9009803239303239,1.922161849459219,3.931376576482589,6.202109991992117,10.442194218705659,5.169462594191717,1.8969498522737567,5.486727921994013
467,0.8094890450643373,1.1547271064821227,0.8272481228935058,3.4427104967141946,4.748658841994542,12.873810967598384,6.864621212378777,3.5940074970559093,7.001678784142021,1.5477039493487632,4.324476148968611,5.6309665770807955,0.040674955910138255,0.03601420073109696,-0.37193433107995744,4.2866752778303665,0.5356890435041614,-1.4539487803105455,-2.192200533192419,5.716957781188411,2.660987572858966,-1.3655518567539928,0.8183421330764875,6.7798229389422175,6.751349249635442,3.1153602171138264,6.218675612284417,7.192394502947959,2.872115560664024,5.146419785792324,-0.5120343183235572,1.7711287777914952,0.8747208827970607,2.2758550282199406,2.8253594488156324,4.954582156828321,12.684644902601663,1.6335405700314929,-1.8311620643502704,6.005982320698365
468,0.42685859080927036,2.590631955078641,0.7708365228315269,0.9116648742236646,7.722969938329874,14.6638754678373,4.022215647188652,2.8880450783287666,6.360771895400321,-0.6315868433344236,2.4540262753572946,4.67155107308398,-3.063460614324215,0.24924091631635314,-0.08090196925567258,3.932596699696394,1.233622938949062,-2.6567588194098617,-3.0523095814272976,8.980931906106104,3.583457749487109,-2.6203632577335294,2.4546683804831284,4.834416302145505,8.2328017452487,4.284682665252182,7.699633885511436,5.6247262548135435,2.819701561299291,5.391120533295119,-0.1290461807142006,4.320298905516287,3.895935918288359,2.186666706234818,3.1991293875882247,4.739629976686128,12.153034302597236,-0.3074494798212458,0.13263601817863024,3.239595158192798
469,1.132220896740215,0.5142696960977914,1.4016059626863555,2.7094274630868487,9.225763232349504,13.002161693987809,-0.018535995083572232,2.299110846166816,7.3031710650070485,1.3037570896432782,1.9585687566782266,4.37106771730327,-2.269735562640941,2.0483331856016367,-0.07745597497229295,4.808748365162611,0.14795724227649432,-2.919567023160213,-2.9560325869900614,5.557889557329998,1.9254224235694344,-0.8075184542966016,2.0670897178345333,3.029573787773158,9.459421585325167,2.810594053312166,7.474489349883763,4.63893607164718,1.3875610223382853,3.6119663321350277,0.02215706511843199,1.3008344248979984,3.885864211562535,1.516684854772611,1.4929971633536732,8.179847744616158,10.191970648567041,-2.630547300716362,2.3555298218523735,5.479015453845414
470,1.1153218625658163,0.06591720319637773,2.540522826673755,2.8121949059018747,10.478155993870077,10.664255794392927,-3.3178543083497574,2.642867202911831,4.903614183526044,5.08887413273615,1.7938415333325926,1.7488724163362428,-2.964024797575393,0.11609906292896932,0.5729743055489659,5.436257704496784,0.04727318318401086,-0.08199234434078706,-2.770333399135994,6.712185279597303,5.439401979338524,-3.6193145100041786,1.6248143060831373,6.788335205350558,9.870344258879811,5.324246140099568,4.895979428635661,4.27495423909818,2.1778408080680425,3.9718097407164064,0.8805240582599586,1.948053463330292,2.0220082322550286,2.228479748949602,6.13208916137955,9.590908482726599,6.447591916362358,-6.0263499648508745,1.4977237300455362,6.074046633916707
471,0.7283232520593405,1.7848066958469349,3.678949986262885,5.108012015086975,10.02713932578403,3.396441435718982,-6.794017001993387,4.502477307399622,6.408171317721031,3.2412057869186865,2.032899998334117,4.153203836352341,-2.0124487525207284,4.177975351131964,2.3134526177475934,5.101272656696198,-3.139533746687995,-1.6407298758029574,-2.2672960506345365,4.841303540125747,3.404538524310013,-1.5392282731590523,1.1180242762189438,7.762909585534977,12.422894452490574,5.974722810552999,5.449547844550584,3.122888456622564,0.1396009375054128,3.7887018321609056,2.526902923583597,2.2182052006426822,5.301789588400902,2.5547528854142074,7.147372608642726,9.611500424910856,1.6039631735925806,-6.667853025208426,3.919045451338956,7.990196189096318
472,1.885280392416969,2.962189840201745,4.003308593702225,8.172908369784459,9.743760866488348,-2.496579001136313,-6.437628806080881,0.3864438450910068,7.323965303683613,3.847859993082764,2.3794995594180484,2.811288025689391,-2.1042194520985262,1.4809294051887325,2.9947746367322186,4.664478079225809,-0.8748213694000931,-0.1349899056228343,-2.3367583852820215,5.0527545296463625,3.4601159738306055,-2.15776303663148,1.00667085037577,6.616214083024518,12.3863809384534,1.898330706428794,2.099574076601759,3.343912751405757,1.5903981449678597,4.309509088276559,1.7541853236223643,2.931766483158845,4.318274419876934,3.105604812773727,5.03364834306383,5.905644353480452,-2.206501771516,-4.7772433815868505,0.01754396882250278,6.277632953606355
473,2.849640169330473,-0.8344744634431767,2.3723798235144073,6.36376581913113,9.120758856064432,-6.14434725391257,-3.8466593418020154,-0.31973471472836446,9.488310979351214,5.819025453054813,1.2060371872536164,1.834468985008396,-1.899073933366654,3.188019689038893,2.8081853318613708,4.6709033773450255,-1.7473163203523283,-1.5225813860430606,-2.2987483547958365,4.734883829607445,5.530407498504887,-3.0057226489836144,0.6283401607672037,7.817685075907436,13.189331371090955,-1.2154597120637016,1.4382610737164319,2.286375554474625,2.692742616237205,4.494551322727267,2.489420083705202,2.952682981759349,4.675267273130126,4.732938490354196,7.016766312352851,4.973970468289798,-3.4804342277788636,-1.9949911231708208,-0.4474905818497391,8.253380521285978
474,3.8179220978769908,1.0915024525052626,2.975005633935871,9.3556851495202,2.645347392847226,-8.334429322924931,0.9058157229127946,-2.1712399932999698,9.253753031016377,6.347447924564525,-0.8013760145555513,1.5151402524062925,-1.9989836960522767,2.7708659857942264,5.690357127518753,2.254891336946636,-1.3823749577196018,0.7138142925763664,-1.3992125646750166,4.686695404672352,4.504633486496434,-2.4172041973193026,-0.22020816871375432,9.69386203981079,10.752517311360005,-5.00035521726339,3.1064513448381605,3.9109934474212977,2.750669080048485,1.5677107956972791,3.9390187098162244,5.433607975173118,6.84996600510727,7.499323292608436,4.064635837671101,3.132060938035631,-6.288932140364135,-0.2976839720785819,-1.896441368518789,6.13666842926405
475,4.619852233547533,1.2196566303378131,4.062408340923863,9.155766241402814,-1.8828707961397586,-8.965614673820479,2.456899249290961,0.9684035896383292,9.398178340926838,6.5230738616093,-1.4875690074469987,5.077045799610052,1.5988101732327893,3.876497727390152,5.927306937469736,2.505489167522608,-1.5458083678138144,0.8775144036315495,-1.0707402796120697,3.3739428235278766,2.6991655536657038,-3.0765173732185427,-0.09780465834758811,10.046341137599867,9.910371017516525,-3.5884297520522725,5.81884875500648,6.289624525949137,2.493967364908595,4.899523513634845,3.347885148515686,6.63367480939199,5.716210771353158,7.4371011205560835,4.318087309773209,-1.8261567505198815,-5.35771473848924,1.1146192315627736,-1.639013466103732,5.6853635568933925
476,6.507198670204502,0.3039086353773002,3.478397888961193,7.222218869178816,-4.553711564506308,-7.423372281747856,0.17316112444000842,0.816522087971624,6.40382926986695,5.098963375886544,-2.991614587986569,4.018290599852417,0.5152093600500166,3.1285953997003744,5.275032655818678,1.3816385771032735,-0.9385175371272421,0.5660788253626245,1.2340420270562475,4.220207080466157,3.0329865326347036,-3.446984503295176,-0.4804842215249661,8.732938533850119,7.820983423519559,-6.46685375123401,5.602971833502106,7.851400468099602,2.7190160604661004,4.4482264049367135,5.484593943317234,6.441369622555126,8.285931495861766,5.803211569235652,2.4097764728175894,-0.7909096539375409,-3.5848532761098935,1.1994618708862528,-1.6481420573897343,5.304052582962633
477,7.259558174024436,2.1893188676892916,3.960265654217914,6.557523970529999,-8.008175990480122,-4.121497307069239,-1.6476195889061473,1.2163997681972654,8.672732894493931,4.688907388102072,-2.2836087415203092,2.638574045893563,2.936697951289787,4.2734191660989636,6.210518245922516,-0.28155887975588106,-2.2040113238495667,4.123365813734763,1.7130127390434258,5.385253237961859,-0.6401223415290929,-3.40811518963406,-2.5717903502708865,6.190317724194476,4.60147659511908,-3.405966715346742,4.9061271531285415,10.107872741230079,0.8577395433769723,2.434423788609206,5.414326196151,6.751139690338263,8.217894643527694,3.3186610568519908,1.1961613284329153,-1.0533806308598304,-2.8224862192951523,-0.3170067247739815,1.4436624359040184,6.662242265651232
478,7.837248462972189,1.4117014975212177,3.9351536561749496,5.203057087692333,-9.783425849142276,0.3100124982685779,-1.2486654658039746,1.2765581207003622,9.269260347003426,3.4508962483970183,-4.192243827469678,4.229770454957242,5.049592776724844,4.198642918517979,5.002155908076599,-0.406544967860907,0.17174791000271006,3.49423938462252,3.4434761037114248,5.625025509003348,-1.0034778547349423,-4.352839645218648,-2.5605222657426503,6.498955801219573,2.3893321442856026,-9.44189412216393,1.9827345663404037,12.354784921350394,3.0272615155711837,3.413687894222837,8.36852973851598,6.624079851007723,4.333716600065587,2.5414519035579897,-0.022778326507262303,-2.101364692836364,-1.5795517699198776,-0.6284325692119801,-1.8438104650691265,7.587588693108037
479,6.066435662413538,0.14282499723485004,4.810912631542964,2.8569212622328117,-9.030166125211867,2.530847581668259,-0.4251186599799513,-0.45565778529761347,9.358217606551884,2.786797598166152,-2.599992592330144,3.707604662350642,5.045672441708896,7.354354405274535,3.4364914198101713,-0.3606281715772597,0.8433949470568745,3.7183790498326834,2.08343455647771,4.773430269571866,-1.743230241506545,-2.8145790601211775,-2.225363590336545,4.792194228886691,3.5603734673379304,-6.602360969035658,0.24629612726181746,11.850128898568956,2.032564881575043,2.4993266683347586,7.388514098936678,6.650789942484508,3.910798950571878,-0.2411573931196398,-0.37458882249681663,-1.1990084467590396,-2.8510228704363785,0.6945509196487911,1.3076235455065244,6.986806275583553
